"ClientAccountID","AccountAlias","Model","CurrencyPrimary","Level of Detail","FromDate","ToDate","StartingCash","StartingCashSecurities","StartingCashCommodities","ClientFees","ClientFeesSecurities","ClientFeesCommodities","ClientFeesMTD","ClientFeesYTD","Commissions","CommissionsSecurities","CommissionsCommodities","CommissionsMTD","CommissionsYTD","CommissionCreditsRedemption","CommissionCreditsRedemptionSecurities","CommissionCreditsRedemptionCommodities","CommissionCreditsRedemptionMTD","CommissionCreditsRedemptionYTD","BillableCommissions","BillableCommissionsSecurities","BillableCommissionsCommodities","BillableCommissionsMTD","BillableCommissionsYTD","Deposit/Withdrawals","Deposit/WithdrawalsSecurities","Deposit/WithdrawalsCommodities","Deposit/WithdrawalsMTD","Deposit/WithdrawalsYTD","Deposits","DepositsSecurities","DepositsCommodities","DepositsMTD","DepositsYTD","Withdrawals","WithdrawalsSecurities","WithdrawalsCommodities","WithdrawalsMTD","WithdrawalsYTD","AccountTransfers","AccountTransfersSecurities","AccountTransfersCommodities","AccountTransfersMTD","AccountTransfersYTD","LinkingAdjustments","LinkingAdjustmentsSecurities","LinkingAdjustmentsCommodities","InternalTransfers","InternalTransfersSecurities","InternalTransfersCommodities","InternalTransfersMTD","InternalTransfersYTD","ExcessFundSweep","ExcessFundSweepSec","ExcessFundSweepCom","ExcessFundSweepMTD","ExcessFundSweepYTD","DebitCardActivity","DebitCardActivitySecurities","DebitCardActivityCommodities","DebitCardActivityMTD","DebitCardActivityYTD","BillPay","BillPaySecurities","BillPayCommodities","BillPayMTD","BillPayYTD","Dividends","DividendsSecurities","DividendsCommodities","DividendsMTD","DividendsYTD","InsuredDepositInterest","InsuredDepositInterestSecurities","InsuredDepositInterestCommodities","InsuredDepositInterestMTD","InsuredDepositInterestYTD","BrokerInterest","BrokerInterestSecurities","BrokerInterestCommodities","BrokerInterestMTD","BrokerInterestYTD","BrokerFees","BrokerFeesSecurities","BrokerFeesCommodities","BrokerFeesMTD","BrokerFeesYTD","BondInterest","BondInterestSecurities","BondInterestCommodities","BondInterestMTD","BondInterestYTD","CashSettlingMtm","CashSettlingMtmSecurities","CashSettlingMtmCommodities","CashSettlingMtmMTD","CashSettlingMtmYTD","RealizedVm","RealizedVmSecurities","RealizedVmCommodities","RealizedVmMTD","RealizedVmYTD","RealizedForexVm","RealizedForexVmSecurities","RealizedForexVmCommodities","RealizedForexVmMTD","RealizedForexVmYTD","CFDCharges","CFDChargesSecurities","CFDChargesCommodities","CFDChargesMTD","CFDChargesYTD","NetTradesSales","NetTradesSalesSecurities","NetTradesSalesCommodities","NetTradesSalesMTD","NetTradesSalesYTD","NetTradesPurchases","NetTradesPurchasesSecurities","NetTradesPurchasesCommodities","NetTradesPurchasesMTD","NetTradesPurchasesYTD","AdvisorFees","AdvisorFeesSecurities","AdvisorFeesCommodities","AdvisorFeesMTD","AdvisorFeesYTD","FeesReceivables","FeesReceivablesSecurities","FeesReceivablesCommodities","FeesReceivablesMTD","FeesReceivablesYTD","PaymentInLieu","PaymentInLieuSecurities","PaymentInLieuCommodities","PaymentInLieuMTD","PaymentInLieuYTD","TransactionTax","TransactionTaxSecurities","TransactionTaxCommodities","TransactionTaxMTD","TransactionTaxYTD","TaxReceivables","TaxReceivablesSecurities","TaxReceivablesCommodities","TaxReceivablesMTD","TaxReceivablesYTD","WithholdingTax","WithholdingTaxSecurities","WithholdingTaxCommodities","WithholdingTaxMTD","WithholdingTaxYTD","871mWithholding","871mWithholdingSecurities","871mWithholdingCommodities","871mWithholdingMTD","871mWithholdingYTD","WithholdingTaxCollected","WithholdingTaxCollectedSecurities","WithholdingTaxCollectedCommodities","WithholdingTaxCollectedMTD","WithholdingTaxCollectedYTD","SalesTax","SalesTaxSecurities","SalesTaxCommodities","SalesTaxMTD","SalesTaxYTD","BillableSalesTax","BillableSalesTaxSecurities","BillableSalesTaxCommodities","BillableSalesTaxMTD","BillableSalesTaxYTD","ipoSubscription","ipoSubscriptionSecurities","ipoSubscriptionCommodities","ipoSubscriptionMTD","ipoSubscriptionYTD","FXTranslationGain/Loss","FXTranslationGain/LossSecurities","FXTranslationGain/LossCommodities","OtherFees","OtherFeesSecurities","OtherFeesCommodities","OtherFeesMTD","OtherFeesYTD","Other","OtherSecurities","OtherCommodities","EndingCash","EndingCashSecurities","EndingCashCommodities","EndingSettledCash","EndingSettledCashSecurities","EndingSettledCashCommodities"
"U8890778","","","BASE_SUMMARY","BaseCurrency","20180601","20190531","179971.048644748","179971.048644748","0","0","0","0","0","0","-888.003674724","-888.003674724","0","-25.57867218","-349.55532264","0","0","0","0","0","0","0","0","0","0","-16259.383832","-16259.383832","0","0","0","53905.9104","53905.9104","0","0","0","-70165.294232","-70165.294232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5352.416101","5352.416101","0","472.964764","1415.537349","0","0","0","0","0","2743.087146","2743.087146","0","313.768588","1199.862333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","905080.75322","905080.75322","0","19824.0595","236349.14412","-835341.3126","-835341.3126","0","-21740.6036","-306980.2926","0","0","0","0","0","0","0","0","0","0","1824.662886","1824.662886","0","157.613184","983.968423","0","0","0","0","0","0","0","0","0","0","-1113.819416","-1113.819416","0","-189.170658","145.700088","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6304.70654907","6304.70654907","0","-18.0582","-18.0582","0","0","0","0","0","0","247656.096824184","247656.096824184","0","247656.096824184","247656.096824184","0"
"U8890778","","","HKD","Currency","20180601","20190531","0.000136585","0.000136585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000136585","0.000136585","0","0.000136585","0.000136585","0"
"U8890778","","","SGD","Currency","20180601","20190531","45973.072536775","45973.072536775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-16000","-16000","0","0","0","50000","50000","0","0","0","-66000","-66000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","189.41","189.41","0","9.76","51.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30162.482536775","30162.482536775","0","30162.482536775","30162.482536775","0"
"U8890778","","","USD","Currency","20180601","20190531","100162.936227146","100162.936227146","0","0","0","0","0","0","-651.3191637","-651.3191637","0","-18.6119281","-257.4927787","0","0","0","0","0","0","0","0","0","0","-189.39","-189.39","0","0","0","2844.8","2844.8","0","0","0","-3034.19","-3034.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3923.01","3923.01","0","346.52","1041.39","0","0","0","0","0","1873.38","1873.38","0","223.47","846.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","663546.6","663546.6","0","14383","174601.6","-610884","-610884","0","-15775","-225134","0","0","0","0","0","0","0","0","0","0","1344.78","1344.78","0","115.62","724.37","0","0","0","0","0","0","0","0","0","0","-809.02","-809.02","0","-138.64","112.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-13.16","-13.16","0","0","0","0","0","0","158303.817063446","158303.817063446","0","158303.817063446","158303.817063446","0"
"ClientAccountID","AccountAlias","Model","CurrencyPrimary","FXRateToBase","AssetClass","Symbol","Description","Conid","SecurityID","SecurityIDType","CUSIP","ISIN","ListingExchange","UnderlyingConid","UnderlyingSymbol","UnderlyingSecurityID","UnderlyingListingExchange","Issuer","Multiplier","Strike","Expiry","Put/Call","PrincipalAdjustFactor","SerialNumber","DeliveryType","CommodityType","Fineness","Weight","ReportDate","Date","ActivityDescription","Amount","TransactionID"
"ClientAccountID","AccountAlias","Model","CurrencyPrimary","FXRateToBase","AssetClass","Symbol","Description","Conid","SecurityID","SecurityIDType","CUSIP","ISIN","ListingExchange","UnderlyingConid","UnderlyingSymbol","UnderlyingSecurityID","UnderlyingListingExchange","Issuer","Multiplier","Strike","Expiry","TradeID","Put/Call","ReportDate","PrincipalAdjustFactor","DateTime","SerialNumber","TradeDate","DeliveryType","CommodityType","SettleDateTarget","Fineness","TransactionType","Weight","Exchange","Quantity","TradePrice","TradeMoney","Proceeds","Taxes","IBCommission","IBCommissionCurrency","NetCash","ClosePrice","Open/CloseIndicator","Notes/Codes","CostBasis","FifoPnlRealized","FxPnl","MtmPnl","OrigTradePrice","OrigTradeDate","OrigTradeID","OrigOrderID","ClearingFirmID","TransactionID","Buy/Sell","IBOrderID","IBExecID","BrokerageOrderID","OrderReference","VolatilityOrderLink","ExchOrderID","ExtExecID","OrderTime","OpenDateTime","HoldingPeriodDateTime","WhenRealized","WhenReopened","LevelOfDetail","ChangeInPrice","ChangeInQuantity","OrderType","TraderID","IsAPIOrder","AccruedInterest"
"U8890778","","","USD","1.3537","OPT","BB    200117C00007500","BB 17JAN20 7.5 C","295964150","","","","","","131217639","BB","09228F103","NYSE","","100","7.5","20200117","C","","","","","0.0","0.0 ()","20190403;102507","PHLX","SELL","-3","2.64","2401307126","","-2.397696","-2.1","-0.165","0","0","-0.132696","-0.006","-0.010296","-0.1164","0"
"U8890778","","","USD","1.3537","OPT","BB    200117C00007500","BB 17JAN20 7.5 C","295964150","","","","","","131217639","BB","09228F103","NYSE","","100","7.5","20200117","C","","","","","0.0","0.0 ()","20190403;102507","PHLX","SELL","-3","2.64","2401307111","","-2.397696","-2.1","-0.165","0","0","-0.132696","-0.006","-0.010296","-0.1164","0"
"U8890778","","","USD","1.3561","OPT","BB    190920C00007500","BB 20SEP19 7.5 C","350394687","","","","","","131217639","BB","09228F103","NYSE","","100","7.5","20190920","C","","","","","0.0","0.0 ()","20190422;102059","NASDAQOM","SELL","-10","1.97","2416039696","","-4.998779","-7","-0.55","3","0","-0.448779","-0.02","-0.040779","-0.388","0"
"U8890778","","","USD","1.3621","OPT","BB    190920C00007500","BB 20SEP19 7.5 C","350394687","","","","","","131217639","BB","09228F103","NYSE","","100","7.5","20190920","C","","","","","0.0","0.0 ()","20190426;113515","EMERALD","BUY","10","1.99","2421471717","","-3.138","-7","-0.55","4.8","0","-0.388","0","0","-0.388","0"
"U8890778","","","USD","1.3801","OPT","BKNG  181116P01600000","BKNG 16NOV18 1600.0 P","329720545","","","","","","308728373","BKNG","09857L108","NASDAQ","","100","1600","20181116","P","","","","","0.0","0.0 ()","20180815;125630","PSE","SELL","-1","20.8","2185747536","","-0.36334","-1","-0.05","0.75","0","-0.06334","-0.002","-0.02704","-0.0343","0"
"U8890778","","","USD","1.3764","OPT","BKNG  181116P01600000","BKNG 16NOV18 1600.0 P","329720545","","","","","","308728373","BKNG","09857L108","NASDAQ","","100","1600","20181116","P","","","","","0.0","0.0 ()","20181011;121813","CBOE","BUY","1","21.8","2236600571","","-1.0843","-1","-0.05","0","0","-0.0343","0","0","-0.0343","0"
"U8890778","","","USD","1.3801","OPT","BKNG  180817P01850000","BKNG 17AUG18 1850.0 P","319193731","","","","","","308728373","BKNG","09857L108","NASDAQ","","100","1850","20180817","P","","","","","0.0","0.0 ()","20180815;125345","PSE","BUY","1","27.6","2185743246","","-0.3343","-1","-0.05","0.75","0","-0.0343","0","0","-0.0343","0"
"U8890778","","","USD","1.3734","OPT","BRKB  190315P00180000","BRK B 15MAR19 180.0 P","326567963","","","","","","72063691","BRK B","084670702","NYSE","","100","180","20190315","P","","","","","0.0","0.0 ()","20180810;103425","BATS","SELL","-1","2.28","2181180599","","-0.789264","-1","-0.05","0.3","0","-0.039264","-0.002","-0.002964","-0.0343","0"
"U8890778","","","USD","1.363","OPT","BRKB  190315P00180000","BRK B 15MAR19 180.0 P","326567963","","","","","","72063691","BRK B","084670702","NYSE","","100","180","20190315","P","","","","","0.0","0.0 ()","20181231;111117","BATS","SELL","-2","2.4","2314301009","","-0.97884","-1.4","-0.1","0.6","0","-0.07884","-0.004","-0.00624","-0.0686","0"
"U8890778","","","USD","1.365","OPT","BRKB  200117C00185000","BRK B 17JAN20 185.0 C","295965133","","","","","","72063691","BRK B","084670702","NYSE","","100","185","20200117","C","","","","","0.0","0.0 ()","20180718;113914","BATS","BUY","2","31.75","2161078166","","-0.9756","-1.4","-0.1","0.6","0","-0.0756","0","0","-0.0756","0"
"U8890778","","","USD","1.365","OPT","BRKB  200117C00200000","BRK B 17JAN20 200.0 C","295965145","","","","","","72063691","BRK B","084670702","NYSE","","100","200","20200117","C","","","","","0.0","0.0 ()","20180718;115415","PSE","SELL","-2","22.1","2161104135","","-1.03706","-1.4","-0.1","0.6","0","-0.13706","-0.004","-0.05746","-0.0756","0"
"U8890778","","","USD","1.363","OPT","BRKB  200117C00200000","BRK B 17JAN20 200.0 C","295965145","","","","","","72063691","BRK B","084670702","NYSE","","100","200","20200117","C","","","","","0.0","0.0 ()","20181231;101903","BATS","BUY","2","24","2314158924","","-0.9686","-1.4","-0.1","0.6","0","-0.0686","0","0","-0.0686","0"
"U8890778","","","USD","1.3692","OPT","BRKB  200117C00240000","BRK B 17JAN20 240.0 C","295965162","","","","","","72063691","BRK B","084670702","NYSE","","100","240","20200117","C","","","","","0.0","0.0 ()","20180820;100442","BATS","SELL","-2","8.15","2188987505","","-0.99379","-1.4","-0.1","0.6","0","-0.09379","-0.004","-0.02119","-0.0686","0"
"U8890778","","","USD","1.3545","OPT","BRKB  190621P00185000","BRK B 21JUN19 185.0 P","319555716","","","","","","72063691","BRK B","084670702","NYSE","","100","185","20190621","P","","","","","0.0","0.0 ()","20190401;101112","BATS","SELL","-1","1.38","2398679495","","-0.797594","-1","-0.055","0.3","0","-0.042594","-0.002","-0.001794","-0.0388","0"
"U8890778","","","USD","1.3738","OPT","C     200117P00060000","C 17JAN20 60.0 P","295966105","","","","","","87335484","C","172967424","NYSE","","100","60","20200117","P","","","","","0.0","0.0 ()","20181211;120920","PHLX","SELL","-4","8.8","2296312098","","-3.19096","-2.8","-0.2","0","0","-0.19096","-0.008","-0.04576","-0.1372","0"
"U8890778","","","USD","1.3738","OPT","C     200117P00060000","C 17JAN20 60.0 P","295966105","","","","","","87335484","C","172967424","NYSE","","100","60","20200117","P","","","","","0.0","0.0 ()","20181211;121030","PHLX","SELL","-1","8.8","2296316501","","-0.79774","-0.7","-0.05","0","0","-0.04774","-0.002","-0.01144","-0.0343","0"
"U8890778","","","USD","1.3744","OPT","C     190118P00067500","C 18JAN19 67.5 P","258452077","","","","","","87335484","C","172967424","NYSE","","100","67.5","20190118","P","","","","","0.0","0.0 ()","20181210;124943","CBOE","BUY","5","10.6","2295171811","","-3.9215","-3.5","-0.25","0","0","-0.1715","0","0","-0.1715","0"
"U8890778","","","USD","1.3517","OPT","CMG   190517P00540000","CMG 17MAY19 540.0 P","352989747","","","","","","37655664","CMG","169656105","NYSE","","100","540","20190517","P","","","","","0.0","0.0 ()","20190220;095922","PHLX","SELL","-1","14","2359215888","","-1.1084","-1","-0.05","0","0","-0.0584","-0.002","-0.0182","-0.0382","0"
"U8890778","","","USD","1.3836","OPT","COST  190118C00240000","COST 18JAN19 240.0 C","278432118","","","","","","272997","COST","22160K105","NASDAQ","","100","240","20190118","C","","","","","0.0","0.0 ()","20181008;121015","CBOE","SELL","-2","3.33","2231690212","","-1.581258","-1.4","-0.1","0","0","-0.081258","-0.004","-0.008658","-0.0686","0"
"U8890778","","","USD","1.3692","OPT","COST  181019C00240000","COST 19OCT18 240.0 C","307471599","","","","","","272997","COST","22160K105","NASDAQ","","100","240","20181019","C","","","","","0.0","0.0 ()","20180820;095439","PHLX","SELL","-1","1.95","2188948674","","-0.488835","-0.4","-0.05","0","0","-0.038835","-0.002","-0.002535","-0.0343","0"
"U8890778","","","USD","1.3692","OPT","COST  181019C00240000","COST 19OCT18 240.0 C","307471599","","","","","","272997","COST","22160K105","NASDAQ","","100","240","20181019","C","","","","","0.0","0.0 ()","20180820;095439","PHLX","SELL","-1","1.95","2188948667","","-1.088835","-1","-0.05","0","0","-0.038835","-0.002","-0.002535","-0.0343","0"
"U8890778","","","USD","1.3545","OPT","COST  190621P00220000","COST 21JUN19 220.0 P","316634825","","","","","","272997","COST","22160K105","NASDAQ","","100","220","20190621","P","","","","","0.0","0.0 ()","20190401;100654","CBOE2","SELL","-1","1.78","2398684385","","-0.678114","-1","-0.055","0.42","0","-0.043114","-0.002","-0.002314","-0.0388","0"
"U8890778","","","USD","1.3545","OPT","COST  190621P00220000","COST 21JUN19 220.0 P","316634825","","","","","","272997","COST","22160K105","NASDAQ","","100","220","20190621","P","","","","","0.0","0.0 ()","20190401;100714","CBOE2","SELL","-1","1.78","2398688208","","-0.078114","-0.4","-0.055","0.42","0","-0.043114","-0.002","-0.002314","-0.0388","0"
"U8890778","","","USD","1.3581","OPT","COST  190621C00240000","COST 21JUN19 240.0 C","316634738","","","","","","272997","COST","22160K105","NASDAQ","","100","240","20190621","C","","","","","0.0","0.0 ()","20190108;154714","NASDAQOM","SELL","-1","3.08","2321610455","","-0.190304","-0.4","-0.05","0.3","0","-0.040304","-0.002","-0.004004","-0.0343","0"
"U8890778","","","USD","1.3581","OPT","COST  190621C00240000","COST 21JUN19 240.0 C","316634738","","","","","","272997","COST","22160K105","NASDAQ","","100","240","20190621","C","","","","","0.0","0.0 ()","20190108;154714","NASDAQOM","SELL","-1","3.08","2321610384","","-0.790304","-1","-0.05","0.3","0","-0.040304","-0.002","-0.004004","-0.0343","0"
"U8890778","","","USD","1.3601","OPT","DIS   200117P00105000","DIS 17JAN20 105.0 P","288706431","","","","","","6459","DIS","254687106","NYSE","","100","105","20200117","P","","","","","0.0","0.0 ()","20190122;093147","AMEX","SELL","-2","5.9","2332322820","","-1.58794","-1.4","-0.1","0","0","-0.08794","-0.004","-0.01534","-0.0686","0"
"U8890778","","","USD","1.362","OPT","DIS   200117C00120000","DIS 17JAN20 120.0 C","288706366","","","","","","6459","DIS","254687106","NYSE","","100","120","20200117","C","","","","","0.0","0.0 ()","20180716;110058","PSE","SELL","-10","8","2158951476","","-5.002","-7","-0.5","3","0","-0.502","-0.02","-0.104","-0.378","0"
"U8890778","","","USD","1.3529","OPT","DIS   200117P00120000","DIS 17JAN20 120.0 P","288706442","","","","","","6459","DIS","254687106","NYSE","","100","120","20200117","P","","","","","0.0","0.0 ()","20190415;105327","PHLX","SELL","-5","4.89","2410991968","","-4.0296115","-3.5","-0.275","0","0","-0.254612","-0.01","-0.050612","-0.194","0"
"U8890778","","","USD","1.363","OPT","DIS   190418P00105000","DIS 18APR19 105.0 P","330297832","","","","","","6459","DIS","254687106","NYSE","","100","105","20190418","P","","","","","0.0","0.0 ()","20181231;103821","PSE","SELL","-2","4","2314211742","","-0.983","-1.4","-0.1","0.6","0","-0.083","-0.004","-0.0104","-0.0686","0"
"U8890778","","","USD","1.3718","OPT","DIS   190118P00105000","DIS 18JAN19 105.0 P","247616327","","","","","","6459","DIS","254687106","NYSE","","100","105","20190118","P","","","","","0.0","0.0 ()","20181001;104711","AMEX","SELL","-6","1.03","2224378427","","-4.725834","-4.2","-0.3","0","0","-0.225834","-0.012","-0.008034","-0.2058","0"
"U8890778","","","USD","1.3621","OPT","DIS   190118C00110000","DIS 18JAN19 110.0 C","247616265","","","","","","6459","DIS","254687106","NYSE","","100","110","20190118","C","","","","","0.0","0.0 ()","20180625;142344","NASDAQOM","BUY","9","3.88","2143834288","","-4.0902","-6","-0.45","2.7","0","-0.3402","0","0","-0.3402","0"
"U8890778","","","USD","1.3621","OPT","DIS   190118C00110000","DIS 18JAN19 110.0 C","247616265","","","","","","6459","DIS","254687106","NYSE","","100","110","20190118","C","","","","","0.0","0.0 ()","20180625;142344","NASDAQOM","BUY","1","3.88","2143834285","","-0.7878","-1","-0.05","0.3","0","-0.0378","0","0","-0.0378","0"
"U8890778","","","USD","1.3621","OPT","DIS   190118P00110000","DIS 18JAN19 110.0 P","247616328","","","","","","6459","DIS","254687106","NYSE","","100","110","20190118","P","","","","","0.0","0.0 ()","20180625;122745","MIAX","BUY","10","9.6","2143626105","","-7.878","-7","-0.5","0","0","-0.378","0","0","-0.378","0"
"U8890778","","","USD","1.3621","OPT","DIS   190118C00120000","DIS 18JAN19 120.0 C","247616274","","","","","","6459","DIS","254687106","NYSE","","100","120","20190118","C","","","","","0.0","0.0 ()","20180625;122337","NASDAQOM","SELL","-10","1.44","2143616758","","-4.91672","-7","-0.5","3","0","-0.41672","-0.02","-0.01872","-0.378","0"
"U8890778","","","USD","1.3537","OPT","DIS   191018P00105000","DIS 18OCT19 105.0 P","353912213","","","","","","6459","DIS","254687106","NYSE","","100","105","20191018","P","","","","","0.0","0.0 ()","20190403;152123","NASDAQOM","SELL","-2","3.12","2402006343","","-0.999712","-1.4","-0.11","0.6","0","-0.089712","-0.004","-0.008112","-0.0776","0"
"U8890778","","","USD","1.3615","OPT","DIS   190719P00130000","DIS 19JUL19 130.0 P","342291180","","","","","","6459","DIS","254687106","NYSE","","100","130","20190719","P","","","","","0.0","0.0 ()","20190429;095420","CBOE","SELL","-2","2.32","2422438766","","-1.6012048","-1.4","-0.11","0","0","-0.091205","-0.004","-0.009605","-0.0776","0"
"U8890778","","","USD","1.3559","OPT","DIS   200619P00105000","DIS 19JUN20 105.0 P","321259932","","","","","","6459","DIS","254687106","NYSE","","100","105","20200619","P","","","","","0.0","0.0 ()","20190206;115351","CBOE","SELL","-2","6.7","2347165541","","-1.59782","-1.4","-0.1","0","0","-0.09782","-0.004","-0.01742","-0.0764","0"
"U8890778","","","USD","1.3529","OPT","DIS   200619P00115000","DIS 19JUN20 115.0 P","321259956","","","","","","6459","DIS","254687106","NYSE","","100","115","20200619","P","","","","","0.0","0.0 ()","20190415;105441","PSE","SELL","-2","5.25","2410997163","","-1.013335","-1.4","-0.11","0.6","0","-0.103335","-0.004","-0.021735","-0.0776","0"
"U8890778","","","USD","1.372","OPT","DIS   181221P00105000","DIS 21DEC18 105.0 P","331736840","","","","","","6459","DIS","254687106","NYSE","","100","105","20181221","P","","","","","0.0","0.0 ()","20180912;122102","AMEX","SELL","-4","2.4","2208397578","","-3.15768","-2.8","-0.2","0","0","-0.15768","-0.008","-0.01248","-0.1372","0"
"U8890778","","","USD","1.3676","OPT","DIS   190621P00100000","DIS 21JUN19 100.0 P","315081758","","","","","","6459","DIS","254687106","NYSE","","100","100","20190621","P","","","","","0.0","0.0 ()","20180628;111345","NASDAQOM","SELL","-10","6.12","2147146134","","-4.97756","-7","-0.5","3","0","-0.47756","-0.02","-0.07956","-0.378","0"
"U8890778","","","USD","1.3753","OPT","DIS   190621P00100000","DIS 21JUN19 100.0 P","315081758","","","","","","6459","DIS","254687106","NYSE","","100","100","20190621","P","","","","","0.0","0.0 ()","20181120;102831","CBOE","BUY","2","3.2","2278715032","","-1.5686","-1.4","-0.1","0","0","-0.0686","0","0","-0.0686","0"
"U8890778","","","USD","1.3753","OPT","DIS   190621P00100000","DIS 21JUN19 100.0 P","315081758","","","","","","6459","DIS","254687106","NYSE","","100","100","20190621","P","","","","","0.0","0.0 ()","20181120;102831","CBOE","BUY","3","3.2","2278681304","","-2.3529","-2.1","-0.15","0","0","-0.1029","0","0","-0.1029","0"
"U8890778","","","USD","1.3753","OPT","DIS   190621P00100000","DIS 21JUN19 100.0 P","315081758","","","","","","6459","DIS","254687106","NYSE","","100","100","20190621","P","","","","","0.0","0.0 ()","20181120;102833","CBOE","BUY","5","3.2","2278680113","","-3.9215","-3.5","-0.25","0","0","-0.1715","0","0","-0.1715","0"
"U8890778","","","USD","1.363","OPT","DIS   190621P00105000","DIS 21JUN19 105.0 P","315081762","","","","","","6459","DIS","254687106","NYSE","","100","105","20190621","P","","","","","0.0","0.0 ()","20181231;104001","NASDAQOM","SELL","-2","5.18","2314216201","","-0.986068","-1.4","-0.1","0.6","0","-0.086068","-0.004","-0.013468","-0.0686","0"
"U8890778","","","USD","1.3676","OPT","DIS   190621C00110000","DIS 21JUN19 110.0 C","315081705","","","","","","6459","DIS","254687106","NYSE","","100","110","20190621","C","","","","","0.0","0.0 ()","20180628;111247","MIAX","SELL","-10","6.5","2147144436","","-7.9825","-7","-0.5","0","0","-0.4825","-0.02","-0.0845","-0.378","0"
"U8890778","","","USD","1.362","OPT","DIS   190621C00110000","DIS 21JUN19 110.0 C","315081705","","","","","","6459","DIS","254687106","NYSE","","100","110","20190621","C","","","","","0.0","0.0 ()","20180716;105644","CBOE","BUY","10","9.71","2158937941","","-7.878","-7","-0.5","0","0","-0.378","0","0","-0.378","0"
"U8890778","","","USD","1.372","OPT","DIS   180921P00110000","DIS 21SEP18 110.0 P","277684223","","","","","","6459","DIS","254687106","NYSE","","100","110","20180921","P","","","","","0.0","0.0 ()","20180912;094950","CBOE","BUY","4","1.35","2207891128","","-3.1372","-2.8","-0.2","0","0","-0.1372","0","0","-0.1372","0"
"U8890778","","","USD","1.3652","OPT","DIS   180921C00120000","DIS 21SEP18 120.0 C","277684155","","","","","","6459","DIS","254687106","NYSE","","100","120","20180921","C","","","","","0.0","0.0 ()","20180723;101215","NASDAQOM","BUY","2","0.8","2164141915","","-0.9756","-1.4","-0.1","0.6","0","-0.0756","0","0","-0.0756","0"
"U8890778","","","USD","1.3652","OPT","DISCK 190315C00025000","DISCK 15MAR19 25.0 C","326619758","","","","","","53855095","DISCK","25470F302","NASDAQ","","100","25","20190315","C","","","","","0.0","0.0 ()","20180723;103610","CBOE","SELL","-20","2.65","2164214080","","-15.8649","-14","-1","0","0","-0.8649","-0.04","-0.0689","-0.756","0"
"U8890778","","","USD","1.3722","OPT","DISCK 190315C00025000","DISCK 15MAR19 25.0 C","326619758","","","","","","53855095","DISCK","25470F302","NASDAQ","","100","25","20190315","C","","","","","0.0","0.0 ()","20180831;094717","NASDAQOM","BUY","20","3.33","2198988006","","0.314","-14","-1","16","0","-0.686","0","0","-0.686","0"
"U8890778","","","USD","1.3583","OPT","F     190118C00011870","F 18JAN19 11.87 C","255376716","","","","","","9599491","F","345370860","NYSE","","100","11.87","20190118","C","","","","","0.0","0.0 ()","20180621;103420","PSE","SELL","-10","0.64","2140732762","","-12.50632","-6.7","-0.5","-4.9","0","-0.40632","-0.02","-0.00832","-0.378","0"
"U8890778","","","USD","1.3583","OPT","F     190118C00011870","F 18JAN19 11.87 C","255376716","","","","","","9599491","F","345370860","NYSE","","100","11.87","20190118","C","","","","","0.0","0.0 ()","20180621;103420","PEARL","SELL","-1","0.64","2140732715","","-1.570632","-1","-0.05","-0.48","0","-0.040632","-0.002","-0.000832","-0.0378","0"
