"ClientAccountID","AccountAlias","Model","CurrencyPrimary","Level of Detail","FromDate","ToDate","StartingCash","StartingCashSecurities","StartingCashCommodities","ClientFees","ClientFeesSecurities","ClientFeesCommodities","ClientFeesMTD","ClientFeesYTD","Commissions","CommissionsSecurities","CommissionsCommodities","CommissionsMTD","CommissionsYTD","CommissionCreditsRedemption","CommissionCreditsRedemptionSecurities","CommissionCreditsRedemptionCommodities","CommissionCreditsRedemptionMTD","CommissionCreditsRedemptionYTD","BillableCommissions","BillableCommissionsSecurities","BillableCommissionsCommodities","BillableCommissionsMTD","BillableCommissionsYTD","Deposit/Withdrawals","Deposit/WithdrawalsSecurities","Deposit/WithdrawalsCommodities","Deposit/WithdrawalsMTD","Deposit/WithdrawalsYTD","Deposits","DepositsSecurities","DepositsCommodities","DepositsMTD","DepositsYTD","Withdrawals","WithdrawalsSecurities","WithdrawalsCommodities","WithdrawalsMTD","WithdrawalsYTD","AccountTransfers","AccountTransfersSecurities","AccountTransfersCommodities","AccountTransfersMTD","AccountTransfersYTD","LinkingAdjustments","LinkingAdjustmentsSecurities","LinkingAdjustmentsCommodities","InternalTransfers","InternalTransfersSecurities","InternalTransfersCommodities","InternalTransfersMTD","InternalTransfersYTD","ExcessFundSweep","ExcessFundSweepSec","ExcessFundSweepCom","ExcessFundSweepMTD","ExcessFundSweepYTD","DebitCardActivity","DebitCardActivitySecurities","DebitCardActivityCommodities","DebitCardActivityMTD","DebitCardActivityYTD","BillPay","BillPaySecurities","BillPayCommodities","BillPayMTD","BillPayYTD","Dividends","DividendsSecurities","DividendsCommodities","DividendsMTD","DividendsYTD","InsuredDepositInterest","InsuredDepositInterestSecurities","InsuredDepositInterestCommodities","InsuredDepositInterestMTD","InsuredDepositInterestYTD","BrokerInterest","BrokerInterestSecurities","BrokerInterestCommodities","BrokerInterestMTD","BrokerInterestYTD","BrokerFees","BrokerFeesSecurities","BrokerFeesCommodities","BrokerFeesMTD","BrokerFeesYTD","BondInterest","BondInterestSecurities","BondInterestCommodities","BondInterestMTD","BondInterestYTD","CashSettlingMtm","CashSettlingMtmSecurities","CashSettlingMtmCommodities","CashSettlingMtmMTD","CashSettlingMtmYTD","RealizedVm","RealizedVmSecurities","RealizedVmCommodities","RealizedVmMTD","RealizedVmYTD","RealizedForexVm","RealizedForexVmSecurities","RealizedForexVmCommodities","RealizedForexVmMTD","RealizedForexVmYTD","CFDCharges","CFDChargesSecurities","CFDChargesCommodities","CFDChargesMTD","CFDChargesYTD","NetTradesSales","NetTradesSalesSecurities","NetTradesSalesCommodities","NetTradesSalesMTD","NetTradesSalesYTD","NetTradesPurchases","NetTradesPurchasesSecurities","NetTradesPurchasesCommodities","NetTradesPurchasesMTD","NetTradesPurchasesYTD","AdvisorFees","AdvisorFeesSecurities","AdvisorFeesCommodities","AdvisorFeesMTD","AdvisorFeesYTD","FeesReceivables","FeesReceivablesSecurities","FeesReceivablesCommodities","FeesReceivablesMTD","FeesReceivablesYTD","PaymentInLieu","PaymentInLieuSecurities","PaymentInLieuCommodities","PaymentInLieuMTD","PaymentInLieuYTD","TransactionTax","TransactionTaxSecurities","TransactionTaxCommodities","TransactionTaxMTD","TransactionTaxYTD","TaxReceivables","TaxReceivablesSecurities","TaxReceivablesCommodities","TaxReceivablesMTD","TaxReceivablesYTD","WithholdingTax","WithholdingTaxSecurities","WithholdingTaxCommodities","WithholdingTaxMTD","WithholdingTaxYTD","871mWithholding","871mWithholdingSecurities","871mWithholdingCommodities","871mWithholdingMTD","871mWithholdingYTD","WithholdingTaxCollected","WithholdingTaxCollectedSecurities","WithholdingTaxCollectedCommodities","WithholdingTaxCollectedMTD","WithholdingTaxCollectedYTD","SalesTax","SalesTaxSecurities","SalesTaxCommodities","SalesTaxMTD","SalesTaxYTD","BillableSalesTax","BillableSalesTaxSecurities","BillableSalesTaxCommodities","BillableSalesTaxMTD","BillableSalesTaxYTD","ipoSubscription","ipoSubscriptionSecurities","ipoSubscriptionCommodities","ipoSubscriptionMTD","ipoSubscriptionYTD","FXTranslationGain/Loss","FXTranslationGain/LossSecurities","FXTranslationGain/LossCommodities","OtherFees","OtherFeesSecurities","OtherFeesCommodities","OtherFeesMTD","OtherFeesYTD","Other","OtherSecurities","OtherCommodities","EndingCash","EndingCashSecurities","EndingCashCommodities","EndingSettledCash","EndingSettledCashSecurities","EndingSettledCashCommodities"
"U8890778","","","BASE_SUMMARY","BaseCurrency","20170601","20180531","107485.386865734","107485.386865734","0","0","0","0","0","0","-622.723467658","-622.723467658","0","-164.84043094","-450.53183966","0","0","0","0","0","0","0","0","0","0","-32496.287418","-32496.287418","0","-402.66","-9770.293834","0","0","0","0","0","-32496.287418","-32496.287418","0","-402.66","-9770.293834","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5916.452692","5916.452692","0","267.493488","1656.166364","0","0","0","0","0","451.094266","451.094266","0","103.02183","262.735521","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","372014.000376","372014.000376","0","42648.7908","254464.236676","-271021.5091","-271021.5091","0","-38040.9162","-164794.614","0","0","0","0","0","0","0","0","0","0","-6.768992","-6.768992","0","6.641328","159.583561","0","0","0","0","0","0","0","0","0","0","-998.415367","-998.415367","0","-82.243112","205.993783","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-744.71961028","-744.71961028","0","-5.4616","-5.4616","0","0","0","0","0","0","179971.048644748","179971.048644748","0","179971.048644748","179971.048644748","0"
"U8890778","","","HKD","Currency","20170601","20180531","0.000136585","0.000136585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000136585","0.000136585","0","0.000136585","0.000136585","0"
"U8890778","","","SGD","Currency","20170601","20180531","45954.802536775","45954.802536775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.27","18.27","0","2.79","10.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45973.072536775","45973.072536775","0","45973.072536775","45973.072536775","0"
"U8890778","","","USD","Currency","20170601","20180531","44484.228097682","44484.228097682","0","0","0","0","0","0","-466.58187054","-466.58187054","0","-122.8193374","-339.99437534","0","0","0","0","0","0","0","0","0","0","-24041.5","-24041.5","0","-300","-7398.21","0","0","0","0","0","-24041.5","-24041.5","0","-300","-7398.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4382.88","4382.88","0","200.58","1254.09","0","0","0","0","0","323.16","323.16","0","75.3","190.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","279277.56","279277.56","0","31778","192648.56","-203058","-203058","0","-28395","-124623","0","0","0","0","0","0","0","0","0","0","-2.31","-2.31","0","4.98","121.19","0","0","0","0","0","0","0","0","0","0","-732.5","-732.5","0","-61.67","152.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-4","-4","0","0","0","0","0","0","100162.936227146","100162.936227146","0","100162.936227146","100162.936227146","0"
"ClientAccountID","AccountAlias","Model","CurrencyPrimary","FXRateToBase","AssetClass","Symbol","Description","Conid","SecurityID","SecurityIDType","CUSIP","ISIN","ListingExchange","UnderlyingConid","UnderlyingSymbol","UnderlyingSecurityID","UnderlyingListingExchange","Issuer","Multiplier","Strike","Expiry","Put/Call","PrincipalAdjustFactor","SerialNumber","DeliveryType","CommodityType","Fineness","Weight","ReportDate","Date","ActivityDescription","Amount","TransactionID"
"ClientAccountID","AccountAlias","Model","CurrencyPrimary","FXRateToBase","AssetClass","Symbol","Description","Conid","SecurityID","SecurityIDType","CUSIP","ISIN","ListingExchange","UnderlyingConid","UnderlyingSymbol","UnderlyingSecurityID","UnderlyingListingExchange","Issuer","Multiplier","Strike","Expiry","TradeID","Put/Call","ReportDate","PrincipalAdjustFactor","DateTime","SerialNumber","TradeDate","DeliveryType","CommodityType","SettleDateTarget","Fineness","TransactionType","Weight","Exchange","Quantity","TradePrice","TradeMoney","Proceeds","Taxes","IBCommission","IBCommissionCurrency","NetCash","ClosePrice","Open/CloseIndicator","Notes/Codes","CostBasis","FifoPnlRealized","FxPnl","MtmPnl","OrigTradePrice","OrigTradeDate","OrigTradeID","OrigOrderID","ClearingFirmID","TransactionID","Buy/Sell","IBOrderID","IBExecID","BrokerageOrderID","OrderReference","VolatilityOrderLink","ExchOrderID","ExtExecID","OrderTime","OpenDateTime","HoldingPeriodDateTime","WhenRealized","WhenReopened","LevelOfDetail","ChangeInPrice","ChangeInQuantity","OrderType","TraderID","IsAPIOrder","AccruedInterest"
"U8890778","","","USD","1.3589","STK","UHAL","UHAL(US0235861004) CASH DIVIDEND 1.00000000 USD PER SHARE - US TAX","14487733","023586100","CUSIP","023586100","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20170803;202000","20170803","-15","Withholding Tax","","","7888858815","20170803","","DETAIL"
"U8890778","","","USD","1.3628","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23400000 - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20170807;202000","20170807","-14.04","Withholding Tax","","","7901752924","20170807","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23400000 - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20170807;202000","20180209","14.04","Withholding Tax","","","8629802603","20180209","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23400000 - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20170807;202000","20180209","-2.09","Withholding Tax","","","8629802604","20180209","","DETAIL"
"U8890778","","","USD","1.3628","STK","VCSH","VCSH (US92206C4096) CASH DIVIDEND USD 0.15100000 - US TAX","70363037","92206C409","CUSIP","92206C409","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20170807;202000","20170807","-45.3","Withholding Tax","","","7901781703","20170807","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCSH","VCSH (US92206C4096) CASH DIVIDEND USD 0.15100000 - US TAX","70363037","92206C409","CUSIP","92206C409","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20170807;202000","20180209","45.3","Withholding Tax","","","8629802549","20180209","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCSH","VCSH (US92206C4096) CASH DIVIDEND USD 0.15100000 - US TAX","70363037","92206C409","CUSIP","92206C409","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20170807;202000","20180209","-9.9","Withholding Tax","","","8629802552","20180209","","DETAIL"
"U8890778","","","USD","1.3666","STK","AAPL","AAPL(US0378331005) CASH DIVIDEND 0.63000000 USD PER SHARE - US TAX","265598","037833100","CUSIP","037833100","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20170817;202000","20170817","-2.27","Withholding Tax","","","7943663481","20170817","","DETAIL"
"U8890778","","","USD","1.3576","STK","WFC","WFC(US9497461015) CASH DIVIDEND 0.39000000 USD PER SHARE - US TAX","10375","949746101","CUSIP","949746101","","NYSE","","","","","","1","","","","","","","","0.0","0.0 ()","20170901;202000","20170901","-35.1","Withholding Tax","","","7998339620","20170901","","DETAIL"
"U8890778","","","USD","1.3528","STK","V","V(US92826C8394) CASH DIVIDEND 0.16500000 USD PER SHARE - US TAX","49462172","92826C839","CUSIP","92826C839","","NYSE","","","","","","1","","","","","","","","0.0","0.0 ()","20170905;202000","20170905","-14.85","Withholding Tax","","","8004824867","20170905","","DETAIL"
"U8890778","","","USD","1.3419","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23470000 - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20170908;202000","20170908","-14.08","Withholding Tax","","","8022120211","20170908","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23470000 - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20170908;202000","20180209","14.08","Withholding Tax","","","8629802605","20180209","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23470000 - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20170908;202000","20180209","-2.12","Withholding Tax","","","8629802606","20180209","","DETAIL"
"U8890778","","","USD","1.3419","STK","VCSH","VCSH (US92206C4096) CASH DIVIDEND USD 0.15100000 - US TAX","70363037","92206C409","CUSIP","92206C409","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20170908;202000","20170908","-45.3","Withholding Tax","","","8022173478","20170908","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCSH","VCSH (US92206C4096) CASH DIVIDEND USD 0.15100000 - US TAX","70363037","92206C409","CUSIP","92206C409","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20170908;202000","20180209","45.3","Withholding Tax","","","8629802553","20180209","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCSH","VCSH (US92206C4096) CASH DIVIDEND USD 0.15100000 - US TAX","70363037","92206C409","CUSIP","92206C409","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20170908;202000","20180209","-9.88","Withholding Tax","","","8629802555","20180209","","DETAIL"
"U8890778","","","USD","1.3579","STK","GILD","GILD(US3755581036) CASH DIVIDEND 0.52000000 USD PER SHARE - US TAX","269753","375558103","CUSIP","375558103","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20170928;202000","20170928","-15.6","Withholding Tax","","","8092037718","20170928","","DETAIL"
"U8890778","","","USD","1.3615","STK","KO","KO(US1912161007) CASH DIVIDEND 0.37000000 USD PER SHARE - US TAX","8894","191216100","CUSIP","191216100","","NYSE","","","","","","1","","","","","","","","0.0","0.0 ()","20171002;202000","20171002","-22.2","Withholding Tax","","","8102609221","20171002","","DETAIL"
"U8890778","","","USD","1.3643","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23700000 - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171005;202000","20171005","-14.22","Withholding Tax","","","8119049896","20171005","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23700000 - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171005;202000","20180209","14.22","Withholding Tax","","","8629802623","20180209","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23700000 - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171005;202000","20180209","-2.12","Withholding Tax","","","8629802624","20180209","","DETAIL"
"U8890778","","","USD","1.3643","STK","VCSH","VCSH (US92206C4096) CASH DIVIDEND USD 0.15200000 - US TAX","70363037","92206C409","CUSIP","92206C409","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171005;202000","20171005","-45.6","Withholding Tax","","","8119074569","20171005","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCSH","VCSH (US92206C4096) CASH DIVIDEND USD 0.15200000 - US TAX","70363037","92206C409","CUSIP","92206C409","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171005;202000","20180209","45.6","Withholding Tax","","","8629802557","20180209","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCSH","VCSH (US92206C4096) CASH DIVIDEND USD 0.15200000 - US TAX","70363037","92206C409","CUSIP","92206C409","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171005;202000","20180209","-9.69","Withholding Tax","","","8629802558","20180209","","DETAIL"
"U8890778","","","USD","1.3557","STK","AMT","AMT(US03027X1000) CASH DIVIDEND 0.66000000 USD PER SHARE - US TAX","99831145","03027X100","CUSIP","03027X100","","NYSE","","","","","","1","","","","","","","","0.0","0.0 ()","20171017;202000","20171017","-19.8","Withholding Tax","","","8158515996","20171017","","DETAIL"
"U8890778","","","USD","1.3613","STK","ROP","ROP(US7766961061) CASH DIVIDEND 0.35000000 USD PER SHARE - US TAX","2585629","776696106","CUSIP","776696106","","NYSE","","","","","","1","","","","","","","","0.0","0.0 ()","20171020;202000","20171020","-5.25","Withholding Tax","","","8172551379","20171020","","DETAIL"
"U8890778","","","USD","1.3614","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23700000 - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171106;202000","20171106","-14.15","Withholding Tax","","","8236152065","20171106","","DETAIL"
"U8890778","","","USD","1.3614","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23700000 PAYMENT IN LIEU OF DIVIDEND - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171106;202000","20171106","-0.07","Withholding Tax","","","8236152081","20171106","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23700000 - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171106;202000","20180209","14.15","Withholding Tax","","","8629802625","20180209","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23700000 - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171106;202000","20180209","-2.09","Withholding Tax","","","8629802626","20180209","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23700000 PAYMENT IN LIEU OF DIVIDEND - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171106;202000","20180209","0.07","Withholding Tax","","","8629802627","20180209","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23700000 PAYMENT IN LIEU OF DIVIDEND - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171106;202000","20180209","-0.01","Withholding Tax","","","8629802628","20180209","","DETAIL"
"U8890778","","","USD","1.3614","STK","VCSH","VCSH (US92206C4096) CASH DIVIDEND USD 0.15300000 - US TAX","70363037","92206C409","CUSIP","92206C409","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171106;202000","20171106","-45.9","Withholding Tax","","","8236097315","20171106","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCSH","VCSH (US92206C4096) CASH DIVIDEND USD 0.15300000 - US TAX","70363037","92206C409","CUSIP","92206C409","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171106;202000","20180209","45.9","Withholding Tax","","","8629802559","20180209","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCSH","VCSH (US92206C4096) CASH DIVIDEND USD 0.15300000 - US TAX","70363037","92206C409","CUSIP","92206C409","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171106;202000","20180209","-9.98","Withholding Tax","","","8629802561","20180209","","DETAIL"
"U8890778","","","USD","1.3563","STK","AAPL","AAPL(US0378331005) CASH DIVIDEND 0.63000000 USD PER SHARE - US TAX","265598","037833100","CUSIP","037833100","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171116;202000","20171116","-2.27","Withholding Tax","","","8280831010","20171116","","DETAIL"
"U8890778","","","USD","1.3468","STK","WFC","WFC(US9497461015) CASH DIVIDEND 0.39000000 USD PER SHARE - US TAX","10375","949746101","CUSIP","949746101","","NYSE","","","","","","1","","","","","","","","0.0","0.0 ()","20171201;202000","20171201","-35.1","Withholding Tax","","","8339150720","20171201","","DETAIL"
"U8890778","","","USD","1.347","STK","V","V(US92826C8394) CASH DIVIDEND 0.19500000 USD PER SHARE - US TAX","49462172","92826C839","CUSIP","92826C839","","NYSE","","","","","","1","","","","","","","","0.0","0.0 ()","20171205;202000","20171205","-17.55","Withholding Tax","","","8349891601","20171205","","DETAIL"
"U8890778","","","USD","1.3492","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23800000 - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171206;202000","20171206","-13.28","Withholding Tax","","","8356948864","20171206","","DETAIL"
"U8890778","","","USD","1.3492","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23800000 PAYMENT IN LIEU OF DIVIDEND - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171206;202000","20171206","-1","Withholding Tax","","","8356948869","20171206","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23800000 - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171206;202000","20180209","13.28","Withholding Tax","","","8629802629","20180209","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23800000 - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171206;202000","20180209","-1.94","Withholding Tax","","","8629802630","20180209","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23800000 PAYMENT IN LIEU OF DIVIDEND - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171206;202000","20180209","1","Withholding Tax","","","8629802631","20180209","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.23800000 PAYMENT IN LIEU OF DIVIDEND - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171206;202000","20180209","-0.15","Withholding Tax","","","8629802632","20180209","","DETAIL"
"U8890778","","","USD","1.3492","STK","VCSH","VCSH (US92206C4096) CASH DIVIDEND USD 0.15300000 - US TAX","70363037","92206C409","CUSIP","92206C409","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171206;202000","20171206","-45.9","Withholding Tax","","","8356914899","20171206","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCSH","VCSH (US92206C4096) CASH DIVIDEND USD 0.15300000 - US TAX","70363037","92206C409","CUSIP","92206C409","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171206;202000","20180209","45.9","Withholding Tax","","","8629802607","20180209","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCSH","VCSH (US92206C4096) CASH DIVIDEND USD 0.15300000 - US TAX","70363037","92206C409","CUSIP","92206C409","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171206;202000","20180209","-9.8","Withholding Tax","","","8629802608","20180209","","DETAIL"
"U8890778","","","USD","1.3516","STK","TM","TM(US8923313071) CASH DIVIDEND 1.79746500 USD PER SHARE - JP TAX","275241","892331307","CUSIP","892331307","","NYSE","","","","","","1","","","","","","","","0.0","0.0 ()","20171207;202000","20171207","-27.53","Withholding Tax","","","8363036056","20171207","","DETAIL"
"U8890778","","","USD","1.3484","STK","KO","KO(US1912161007) CASH DIVIDEND 0.37000000 USD PER SHARE - US TAX","8894","191216100","CUSIP","191216100","","NYSE","","","","","","1","","","","","","","","0.0","0.0 ()","20171215;202000","20171215","-22.2","Withholding Tax","","","8393213097","20171215","","DETAIL"
"U8890778","","","USD","1.3379","STK","GILD","GILD(US3755581036) CASH DIVIDEND 0.52000000 USD PER SHARE - US TAX","269753","375558103","CUSIP","375558103","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171228;202000","20171228","-15.6","Withholding Tax","","","8436998878","20171228","","DETAIL"
"U8890778","","","USD","1.3375","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.25419900 - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171229;202000","20171229","-15.02","Withholding Tax","","","8442637903","20171229","","DETAIL"
"U8890778","","","USD","1.3375","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.25419900 PAYMENT IN LIEU OF DIVIDEND - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171229;202000","20171229","-0.23","Withholding Tax","","","8442637905","20171229","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.25420000 - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171229;202000","20180209","15.02","Withholding Tax","","","8629802633","20180209","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.25420000 - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171229;202000","20180209","-2.21","Withholding Tax","","","8629802634","20180209","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.25420000 PAYMENT IN LIEU OF DIVIDEND - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171229;202000","20180209","0.23","Withholding Tax","","","8629802635","20180209","","DETAIL"
"U8890778","","","USD","1.3296","STK","VCIT","VCIT (US92206C8709) CASH DIVIDEND USD 0.25420000 PAYMENT IN LIEU OF DIVIDEND - US TAX","70363051","92206C870","CUSIP","92206C870","","NASDAQ","","","","","","1","","","","","","","","0.0","0.0 ()","20171229;202000","20180209","-0.03","Withholding Tax","","","8629802636","20180209","","DETAIL"
